5734.99432074811	6272.11964190873	625.899543547065
5734.95605147728	6272.91838833175	625.900113448475
5735.74641862893	6273.10124711894	625.900234546263
5736.06052526854	6273.8534396412	625.899516167117
5735.97042506161	6274.44067854062	625.900893289838
5736.01886416255	6275.16258781677	625.898272720083
5735.99021415857	6275.73063749344	625.903565655918
5736.00749123209	6276.44620104639	625.882742445767
5736.00063738304	6277.03709147163	625.802249802754
5735.99832840157	6277.79096989206	625.800387896245
5736.00916043101	6278.07216562253	625.799489774132
5735.98803554009	6278.65936383096	625.800257337483
5736.0248017706	6279.59374063674	625.799801418182
5735.96563748745	6280.09246742071	625.800126930224
5736.07737982731	6280.96544724281	625.799909202359
5735.57299895584	6281.85226913751	625.799950626789
5734.85798258991	6282.43064263163	625.799914064508
5734.23889726256	6283.08157810449	625.799983100531
5733.78220602986	6282.95984367663	625.800045593703
5733.07247539908	6283.02700981651	625.800022269935
5732.49882635118	6282.98607152211	625.799952400343
5731.35757378085	6283.01235677249	625.799958830629
5730.2731078347	6282.99528780658	625.800004140947
5729.45794040815	6283.0046997247	625.800043001336
5728.79615285426	6282.99887288302	625.800035225491
5727.49672539692	6283.00310270892	625.799980847317
5726.98482394716	6283.00184781658	625.7999609743
5726.38323709937	6283.00205639079	625.799980847317
5725.87192924574	6283.00132368954	625.800035225491
5725.26134258514	6283.00161372942	625.800043001336
5724.76361173673	6283.00146122159	625.800004140947
5724.1324714034	6282.99934715581	625.799958830629
5723.66567814222	6282.2799023843	625.799952400343
5722.97189964061	6281.67544199688	625.800022269935
5722.33065165028	6280.93373765527	625.800045593703
5721.67355986423	6279.91960100549	625.800022269935
5721.02261590536	6278.70235574047	625.799952400343
5720.98887609746	6278.04836118387	625.799958830629
5721.00353506506	6277.82174842743	625.800004140947
5720.99601781316	6276.98856268979	625.800043001336
5720.99970173833	6277.01020841252	625.800035225491
5720.99890994142	6276.98938036363	625.799980847317
5720.9960629114	6277.00465463744	625.7999609743
5721.00125646019	6276.99451677618	625.799980847317
5720.99395113323	6277.00083602492	625.800035225491
5721.00544857874	6276.99676027778	625.800043001336
5720.98881429825	6277.00007997842	625.800004140947
5721.01313197308	6276.99992824945	625.799958830629
5720.96577231809	6277.00032978064	625.799968840546
5721.15125502262	6276.99971012056	625.800047165458
5722.02991065144	6276.99940652377	625.800039560313
5721.95544531843	6276.99971012056	625.800087252024
5722.84647035974	6277.00061958699	625.799882962845
5723.73277480569	6277.00053588635	625.800117883651
5724.3687614523	6276.99994609883	625.799799434702
5724.93874799876	6276.99944026765	625.800389172373
5725.49361260139	6276.99954148292	625.799608017589
5726.03075790791	6277.00028256721	625.799880382627
5726.35185870057	6277.00166820776	625.757343676127
5727.27625282612	6276.99880183167	625.748068998834
5727.98180552714	6277.00406475656	625.751000992549
5727.98864709262	6276.99341251147	625.749323691882
5728.85207534707	6277.0116297176	625.750647282567
5728.99050367429	6276.98518089235	625.749229471534
5729.81008855894	6277.02667668407	625.750969920567
5729.97712533085	6276.96049197776	625.748235174498
5730.27157734902	6277.07671263832	625.755980425885
5730.97345725493	6276.51101707832	625.796957493417
5731.43245770002	6275.96332389765	625.802203291609
5732.06889795484	6275.84914469546	625.796611621076
5732.13433102583	6274.94361641827	625.806725313954
5733.02594091711	6275.09680922665	625.761223783656
5732.9718455943	6274.3805464947	625.694362152413
5733.0210837983	6273.91897385084	625.702992500761
5732.98840287289	6274.06045505459	625.698143499172
5733.00805340126	6273.86372008962	625.700860200595
5732.99745606333	6273.09977338966	625.699715804321
5733.00300801025	6272.95678908421	625.699632392705
5732.9999752845	6273.04636783778	625.700939603009
5733.00003121754	6272.31680743879	625.697902189038
5732.99976498875	6271.93824062879	625.703301110581
5732.99912703635	6272.00621031777	625.693030237538
5733.00182540663	6271.14189300351	625.73859097441
5732.99675521745	6270.9956197659	625.804801778233
5733.0037021124	6270.90744667073	625.798008810557
5732.99126938945	6270.00468983327	625.800084399571
5733.01104192747	6270.04645236582	625.801654812845
5732.98112153279	6269.76127362811	625.795785461719
5733.02939008182	6268.90767338566	625.872580618068
5732.94159489266	6269.11535085017	625.906515218818
5733.67524335642	6268.53638826089	625.896785354768
5734.08533711987	6267.9547967426	625.901769969778
5733.92921179755	6267.89476394106	625.899228759403
5734.165363359	6266.93722180278	625.900168652547
5734.97560600596	6267.09748523829	625.900546116487
5734.99764656583	6266.63556649782	625.898627846333
5735.06271423032	6265.99404951391	625.902488719494
5735.99644509992	6265.97708620663	625.894717300089
5735.92993093476	6266.05849688126	625.92688457644
5736.75771517997	6265.25359903982	626.00248691508
5737.00171350767	6264.99637052232	625.997991997537
5737.66503882223	6264.63167821786	626.001292696837
5738.02109786936	6263.85620182143	625.999190432913
5738.5554353863	6264.1308773879	626.000620491536
5739.4132412479	6263.35465146675	625.999732210502
5740.1628918406	6262.94108192473	626.000208950405
5740.88782515465	6263.02633171715	625.999894531541
5741.55047181405	6262.98288930576	626.000057910494
5742.0589895328	6263.00961063468	626.000058066083
5742.65296898145	6262.99084771936	626.000042184208
5743.29095985135	6263.00463180806	626.00000406226
5744.05683540709	6262.9969978553	625.999959612945
5744.8209241466	6263.00204597572	625.999953304849
5745.24191696597	6262.99964675114	626.000021846753
5745.9052743079	6262.99850251302	626.000044727314
5746.37627821244	6263.00204279268	626.000021846753
5747.01635441912	6262.99794080467	625.999953304849
5747.25295876534	6263.00543430342	625.999959612945
5748.1122451676	6262.99225573664	626.00000406226
5747.90210308823	6263.01764341713	626.000042184208
5748.28702489276	6262.6960705626	626.000034556123
5749.00147300496	6262.32555306357	625.999981211264
5748.99489999371	6261.99107894818	625.999961715881
5749.0060669527	6262.00387982522	625.999981211264
5748.9974132262	6261.9970402282	626.000034556123
5749.00539632587	6262.00059110725	626.000042184208
5748.99762232751	6261.99861983997	626.00000406226
5749.00545256915	6262.00085275363	625.999962577497
5748.99553237288	6261.99971645614	626.000080413432
5749.01037725084	6261.99973383493	625.999852555649
5748.99042301253	6261.99895396363	626.000454606117
5749.02154637193	6261.99967392542	625.99941984239
5748.97072361827	6261.99922819472	626.001005701062
5749.06106714796	6262.00226890413	625.998416068513
5748.80101995138	6261.99568540058	626.002624359692
5748.04983196837	6262.00580713727	625.995870127834
5747.45068706154	6261.98861391406	626.008354849382
5746.63821707381	6262.01645412173	625.940946819599
5745.4675148822	6261.97422202236	625.892532766023
5744.43897395041	6262.04256751963	625.903185563864
5743.18400814181	6261.91526352831	625.898995207631
5742.95383280476	6262.4915845666	625.899343894094
5741.89474703302	6263.08416618592	625.903589746924
5740.7938475562	6262.95816457396	625.833601484988
5739.59523222877	6263.02677511292	625.788783653839
5737.99601910361	6262.98351688697	625.811149940714
5737.23908237448	6263.01043918306	625.735205833194
5735.7780061124	6262.9934359483	625.693549728729
5734.89313542981	6263.00481697059	625.702959314347
5734.3379209332	6262.99942686612	625.698042496896
5733.38872525417	6263.00102788423	625.701145301617
5732.25186851787	6263.00205161814	625.699166681746
5730.50064635568	6262.99690650324	625.700501308238
5730.0023317116	6263.00653493621	625.699582935483
5729.2986394759	6262.99344333886	625.700124266748
5728.0571858457	6263.01429870657	625.699846773674
5726.99495341772	6262.98009440523	625.699922981511
5725.9400861891	6263.03994240001	625.700052821218
5725.23358839652	6262.86071969773	625.69978830138
5724.1213321859	6262.04193085088	625.70000289574
5723.27333107053	6261.2318755241	625.699673547013
5722.44692687542	6260.92057784518	625.700145670208
5721.25485066631	6261.08177599779	625.699619255277
5720.51196372448	6260.56367297459	625.700556088575
5718.59343721302	6259.52154938983	625.698009385792
5717.86426336967	6259.23307001319	625.758937089475
5717.24130757749	6259.24851207645	625.848706497761
5716.55464831362	6259.25875442884	625.903995622092
5715.98558308088	6259.06700493346	625.982010751165
5715.51720441876	6258.98183576122	626.005054259274
5714.34375110096	6259.00860762076	625.997383649524
5713.90136640771	6258.99398400314	626.001671695202
5713.02243962497	6259.00258680502	625.99906297143
5713.06300589351	6258.99643690701	626.000826076668
5712.54521744727	6259.0011412002	625.999227102325
5711.89603383577	6258.99961892819	626.005307480216
5712.075892802	6259.00086766413	626.086588205541
5711.75518107184	6258.99954497015	626.10280925805
5711.07286309195	6259.00064426668	626.098824416924
5710.98654532642	6258.99830073899	626.100793767342
5711.00174739612	6259.00420232001	626.099514699289
5711.00060430144	6258.99626982933	626.100302615783
5710.9922944266	6259.00801524669	626.099720388716
5711.02112930318	6258.98913955677	626.100347230544
5710.76704442749	6259.01713508791	626.099627577314
5710.25815022369	6258.97316346299	626.100582766931
5709.98062339419	6259.05624755646	626.099025737437
5710.00743016855	6258.35657486818	626.101353197608
5709.99474371974	6257.89395260249	626.097805287654
5710.00621377659	6258.10087013768	626.103625519758
5709.99440117938	6257.62483693844	626.092860693169
5710.00734980568	6256.96499815397	626.132091834693
5709.99094410882	6257.019371459	626.206434855499
5710.01338791889	6256.98693051726	626.196607179322
5709.9831955644	6257.00694633357	626.20219277132
5710.03780903594	6256.9935118595	626.198697497697
5709.33693877371	6257.00361780912	626.200859084139
5708.87220800561	6256.99741213576	626.199450630715
5709.14533916609	6257.00169412978	626.200358215961
5708.28829327443	6256.99836354518	626.19990328472
5708.04635010939	6257.00059566204	626.200146465418
5707.39701556915	6256.99939243107	626.199989991955
5706.98492628229	6257.00244480956	626.199962457462
5706.48662598662	6256.99808522043	626.19998157521
5705.93672563932	6257.00381895481	626.200033886755
5705.31165305496	6256.9927602525	626.200041367081
5704.9507635672	6257.01846142293	626.200003983572
5704.85361121043	6256.85285711512	626.199960395261
5703.91976136858	6256.21929147629	626.199856113626
5704.07900743313	6255.97659224494	626.200125176244
5703.75734232392	6256.00871449689	626.199758326471
5703.4715644923	6255.99403479615	626.200409697566
5703.51083717195	6256.003619802	626.199247685128
5703.49032100559	6255.99782828316	626.200971834107
5703.50425266008	6256.00114980494	626.198338940157
5703.49665010729	6255.9981824908	626.202701258914
5703.5006815785	6255.99989505013	626.194687141696
5703.5006100191	6255.99985921425	626.222072075822
5703.49467046514	6256.00027618098	626.303238322387
5703.5063058833	6256.00109048328	626.297836889787
5703.48834741106	6255.99915351795	626.30145658052
5703.51884992331	6256.00098834816	626.299173716756
5703.46169962499	6255.99871264993	626.300616229792
5703.74490563772	6256.00313998513	626.299635633584
5704.05494012169	6255.99684473146	626.300197088518
5703.95847504245	6256.00932479034	626.299945688442
5704.04589033398	6255.95314343835	626.300125175321
5703.9326960466	6255.51216786653	626.300041969017
5704.70591093767	6255.50021889884	626.299954661609
5705.06428898975	6255.07699152869	626.299960786419
5704.96810803387	6254.98077719805	626.300003944228
5705.02089971684	6255.00859262725	626.300079471097
5704.98808907198	6254.99357584207	626.300076828758
5705.00872226483	6255.00357452468	626.30011573144
5704.99569572367	6254.99840995691	626.299892231352
5705.0018446415	6255.0009313888	626.300300414166
5705.00386528874	6255.00014405506	626.299675111775
5704.99532847286	6254.99774823053	626.300800227195
5705.01355458709	6255.00481789218	626.298955186384
5704.98031023788	6254.99360238259	626.301977469104
5705.03244554116	6255.01336510529	626.294523206821
5704.94889164871	6254.98004973886	626.220657799479
5705.09864728027	6255.03984205361	626.134311729716
5704.36865008437	6254.85686002041	626.093736584442
5703.96262376834	6254.03582904663	626.102908328568
5703.22143143411	6253.97458447728	626.098091004731
5702.96816341676	6254.0571102694	626.101083958842
5702.28967539655	6253.74138825459	626.099170880472
5701.91519220157	6252.94758844376	626.100454904248
5702.04481153394	6253.03177529101	626.099398576727
5701.97094694004	6252.98049789814	626.100290008812
5702.01603801128	6252.9939311119	626.099271790238
5701.99007169228	6252.1376147679	626.100799345506
5702.00455092655	6251.95906477264	626.098656727768
5701.99887161891	6252.01170156962	626.10206748071
5701.99710685647	6251.20104832846	626.096012364618
5702.00466344554	6250.96157936624	626.112170100033
5701.99032024169	6251.01640052634	626.189313744455
5702.02384144981	6250.98849203911	626.226265705541
5701.6895480207	6251.00579922365	626.304488468312
5701.08325421357	6250.99533684979	626.297401843998
5700.98783714127	6251.00155157727	626.301662969233
5701.00557563779	6250.9990240182	626.299024594354
5700.99562406798	6250.99670467359	626.300779762144
5701.00674703122	6251.00397205919	626.299814169155
5700.98976053925	6250.99094554928	626.300130303794
5701.02163418403	6251.01395970369	626.300286764128
5700.85468838017	6250.97819731698	626.299528130128
5700.11253594992	6251.03489347621	626.301015268297
5699.98438069508	6250.93019192186	626.298623487022
5700.00563428334	6251.47001031867	626.302301604032
5699.99590791069	6252.06726108897	626.296288661745
5700.00075703321	6251.96588295236	626.307055627578
5699.99798611878	6252.02147012393	626.235173000811
5700.00156498113	6251.98704136653	626.192500798085
5699.99765277194	6252.00808719636	626.203807154709
5700.00142567432	6251.99777743013	626.197603450004
5699.99472840351	6252.00207043014	626.201410120549
5700.00558742576	6252.00287626507	626.199017294005
5699.99137577971	6251.99625669587	626.200602922107
