608.581880757745	379.591756778296	-0.72392471278239	-2.94904888009419
606.364165532275	379.607801852308	-0.77501518976598	-2.94854189388792
606.016008553327	379.59449092879	-0.783050377057336	-2.95446264917911
605.080790594799	379.608759633228	-0.804576732941316	-2.95537163770778
605.095287471795	379.594549096488	-0.804279675866679	-2.95547355988966
604.758889032717	379.615086392978	-0.811972623192192	-2.95454902416465
604.174832688017	379.580981727308	-0.825520651824228	-2.94947017313469
601.45707782506	379.632505351727	-0.887995282464161	-2.9480357016551
600.348255211283	379.246052682046	-0.913814910816772	-2.95665328314637
600.251662647368	378.799108581723	-0.914921214437519	-2.96661690579572
599.920588627912	377.641467942417	-0.921190124436399	-2.99239298717595
598.748353231026	377.14430566749	-0.948401919539045	-3.00347663903055
596.933423953442	377.036762397955	-0.989981724433764	-3.00585072367511
596.597872151156	376.775864315408	-0.997783890140199	-3.01169926402282
596.388722797511	375.762552442361	-1.00253535992386	-3.03419623235311
596.169503015755	375.120521152777	-1.00761092283032	-3.04861534172209
596.012023531488	374.122454711025	-1.0112090047224	-3.0706543310292
595.791567430369	372.355758766696	-1.01628954700504	-3.11030291933239
595.66778198468	370.422550303221	-1.01912859633856	-3.15287225911348
595.616376558537	369.75823521626	-1.02031318340138	-3.16856711871445
595.484882340981	369.262663040341	-1.02333610067586	-3.17591572011599
595.40195960577	368.537836412138	-1.02524233845935	-3.18745596816091
595.396891198718	368.028148521857	-1.02535875772908	-3.19967255540166
595.399016826984	367.580111673281	-1.0253099015314	-3.20914639608789
595.398650899771	367.163100027262	-1.02531837580004	-3.21871213564735
595.401419911862	365.19306070832	-1.02525477365158	-3.26229919869316
595.398182173188	364.209404450367	-1.02532919376014	-3.28427988948354
595.40056934755	363.428585964047	-1.0252742416021	-3.30155703674758
595.393148403517	362.677137153203	-1.02544481075831	-3.31829849275892
595.404682939654	362.558113387325	-1.02517967626638	-3.32092151644566
595.388653508423	362.588420234134	-1.02554824352484	-3.32025717669716
595.520181067393	362.376770155395	-1.02252463214512	-3.32496061850651
595.651523891204	361.859471523004	-1.01950520358319	-3.3364561840725
595.812965854692	361.684951876989	-1.01579383192891	-3.34033444553589
596.134779933508	361.702212778505	-1.00839579830862	-3.33995087663196
597.0031958157	361.693254256918	-0.988432310644853	-3.34014988224857
598.076128970145	361.705222958953	-0.963767212649096	-3.33988388684338
599.035608964603	361.691398584653	-0.941710169290783	-3.34019111941002
599.475512956219	361.708677378284	-0.931597338016408	-3.33980721885911
599.731945679363	361.676917243571	-0.925702341706597	-3.34051299294518
600.280344500381	361.970963844283	-0.913095534406707	-3.33397857693296
600.511802125832	362.586548546917	-0.907774722755715	-3.3202988764727
600.961567678429	363.055825958953	-0.897435274099431	-3.30987049762283
601.476965487787	363.291716655449	-0.885586974010456	-3.30462853868016
601.780384138365	363.56090225214	-0.878611805359516	-3.29864665719272
601.959597429582	363.823292495467	-0.874491986842751	-3.29281574223531
602.242320504159	363.994647873751	-0.867992680404481	-3.28900778840508
602.436482232071	364.337800606661	-0.86352920307205	-3.28138216403394
602.739420558728	364.815578263795	-0.856565050306773	-3.27076492316602
602.840708503578	365.469378104835	-0.854236529655673	-3.25623608491708
606.11652573843	366.200571303132	-0.778930377505801	-3.23998735386249
609.203434209183	366.600291157024	-0.707967060219969	-3.23110461780179
609.348510165034	366.875569492702	-0.704632012766601	-3.22498729720452
609.738479613981	367.295565397879	-0.695667165856785	-3.21565407911611
610.880176323795	367.680136599071	-0.66942116864683	-3.20710812506384
613.49491135049	367.901964651601	-0.609312326278384	-3.20217860610006
615.671677920088	368.10478531845	-0.559271777631822	-3.19767143306259
616.48893099521	368.372699759287	-0.540484403919422	-3.19171773842002
616.417918139277	368.553972705961	-0.542116872700608	-3.18768945880043
616.745013576852	368.820924090169	-0.534597362767566	-3.18175726235303
616.849229516803	369.038558637256	-0.532201566774736	-3.17692095974569
618.115289788605	369.450296156333	-0.503096760198535	-3.16777121643828
620.04076022884	370.070680627768	-0.458833146503775	-3.15398483831583
619.860655652102	370.552192381156	-0.462973492266731	-3.14328456904516
619.971746659434	371.14927557749	-0.460419622704329	-3.13001609397281
619.898828316956	371.692439469176	-0.462095844290675	-3.11794583237617
619.965812604264	372.120882761221	-0.460555966796975	-3.10842487701606
619.941097523781	372.478498478989	-0.461124225401615	-3.10047778842478
619.959129758776	372.590280475681	-0.460709723255283	-3.09799371980497
619.948310804398	372.659680827277	-0.460958402858707	-3.09645151401837
619.951684893816	372.828784816231	-0.460880741749811	-3.09269372023805
619.948972596509	372.941654049904	-0.460943102231961	-3.09018550835998
619.950987158043	373.30547750741	-0.460896852621377	-3.08210049553015
619.950599869362	373.615933746722	-0.460905809111341	-3.07520142758814
619.947304329869	373.954609438243	-0.460981557974367	-3.06767530919415
619.796334759953	374.322414079768	-0.464452048213521	-3.05950192925083
619.668643030786	374.726358837094	-0.467387463005008	-3.05052539974929
619.602249590939	375.201455868055	-0.468913776236844	-3.03996766728891
619.513615551239	376.072147069624	-0.470951414954367	-3.02061374185295
619.498036093652	376.586231071321	-0.471309574070204	-3.00919866545221
619.502138775641	376.670102354207	-0.471215206239799	-3.0073179593711
619.496421915571	376.715168107595	-0.471346566161577	-3.00634547708292
619.502519787028	376.897303531577	-0.471206376388605	-3.00225162268502
619.471700484164	377.332123166628	-0.471914961944545	-2.99266121941517
619.407848398535	377.684222122192	-0.473382857973459	-2.98472429248069
619.398666366565	378.212133285228	-0.473593907176706	-2.97317556209331
619.401695835366	378.248428758127	-0.473524168380838	-2.97202604145747
619.379301999174	378.887362698437	-0.474038978032775	-2.95898620290995
619.263924936324	379.658842551967	-0.476691386453985	-2.94743418705669
619.290638043051	379.710750533366	-0.476077345348381	-2.94625948109811
619.302717671373	380.22427424878	-0.475799642077724	-2.9349130014933
619.296953808225	381.006705782259	-0.475932070092326	-2.91742086863508
619.213646933819	381.819665000322	-0.477847143395054	-2.89935872810474
619.209291057565	382.206566520343	-0.477947305739682	-2.89071426328202
619.362487155756	383.283718949073	-0.474425630942473	-2.86674026027616
619.443699876175	383.886767994939	-0.472558682517928	-2.8533009315155
619.501544935898	383.995515363826	-0.471228857728148	-2.85088248542982
619.493061977373	384.225436119202	-0.471423806120156	-2.84576094450428
619.541218739345	384.377937456597	-0.47031674530087	-2.8423622195295
619.655827039078	384.594389587899	-0.4676821675787	-2.83754142296554
619.759160679733	384.810539196253	-0.465306713578109	-2.83272738835634
619.805283957827	384.957388482348	-0.464246461666015	-2.82945673674866
619.872733424984	385.098418706485	-0.462702641794827	-2.82630834102352
619.900844991906	385.205227074307	-0.462057068037612	-2.82394504486538
619.912650842984	385.416942608057	-0.461762567805232	-2.81920480395127
620.1243033442	385.663501412342	-0.45688122080415	-2.81375798022457
620.165425813882	386.019074606414	-0.455946737275024	-2.80576790984039
620.432520127716	386.739674581905	-0.449773326896132	-2.78982925400049
620.574543248103	387.034777174148	-0.446573563712626	-2.7830847908121
620.930025613452	387.374353183859	-0.438283417267724	-2.77580364695521
623.769236085957	388.526358118887	-0.373252141160179	-2.74960310439742
663.549954646634	401.091213313876	0.542825943220544	-2.47296763169837
757.415890228481	424.551533866647	2.71162793093251	-1.95573184313763
880.522901106959	454.960317957013	5.54919968764293	-1.27609837076192
995.596921957973	487.925701612218	8.15157264912081	-0.537820041465666
1058.85571148705	509.279845984029	9.55740271064139	-0.0606346585146951
1076.49249200889	517.533308820178	9.94291892541685	0.123200825645208
1078.10195361408	518.378822009425	9.97951217083118	0.142090692821959
1078.24562735084	519.641153481533	9.98285030586307	0.170167536720109
1078.30830683249	520.16818422496	9.98422290463124	0.181927286893907
1078.30106475257	520.526321219254	9.98409141041061	0.189891844717601
1078.30068615178	520.815237994282	9.98406730093574	0.196332246700828
1078.26912632724	520.90535076438	9.98334135475671	0.198339069449461
1078.23041674801	521.02760988674	9.98245245429211	0.201063354940034
1078.18735775705	521.101243945836	9.98145980743903	0.202701014573175
1078.16137795937	521.179061367536	9.98089250175811	0.20443343104105
1078.14660174484	521.3214148977	9.98056054783822	0.207603913623836
1078.15786740824	521.48895191398	9.98081720057759	0.211335254340435
1078.14043503626	521.594274217211	9.98041994937298	0.213680942407082
1078.1690740368	521.612707363208	9.98107213365821	0.214091456573625
1078.12730299151	521.765616448506	9.98012060299113	0.217497000780276
1078.16102454587	521.98987306814	9.98088903262246	0.222491616683474
1077.29714647078	522.112049022518	9.96121081166101	0.225212696861151
1076.49930987075	522.18293763772	9.94303676211858	0.226791495738698
1076.05009240145	522.217487153268	9.93280373305794	0.227560936298363
1075.67895773118	522.598614053233	9.92434966655991	0.236049289313616
1075.56868233175	522.804149536818	9.9218378832112	0.240626940616595
1074.47051194155	523.962079428309	9.89682277081248	0.266416045305449
1073.66389160272	524.634959227375	9.87844869949847	0.281402228315924
1073.52524241968	524.626524315505	9.87529018203662	0.281214340032904
1073.39061962898	524.849235900151	9.87222352263072	0.286174498602345
1073.26714157033	525.643109255839	9.86941089161847	0.303855430018074
1073.08868922087	526.026704117231	9.86534613954736	0.312398773747008
1072.95487106447	526.120745967787	9.86229792167612	0.314493251084481
1072.77303368276	526.450092666795	9.85815568163958	0.321828346629431
1072.36793029068	526.631167191171	9.84892762919089	0.325861163209789
1071.87048498354	526.824050530213	9.83759627479126	0.330157002600037
1071.58350410218	527.186387933805	9.83105940975937	0.338226914359759
1071.36107144143	527.325904364016	9.82599270165314	0.341334196671799
1071.10226261104	527.579473812258	9.82009718900438	0.346981610984531
1070.7429034368	528.075599265047	9.8119110459362	0.358031139233305
1070.02076964187	528.456698161901	9.79546155518622	0.366518868571248
1069.09863737275	528.532515386803	9.7744564490653	0.368207471796663
1068.08031953121	528.717444613466	9.7512603013287	0.372326183059515
1067.51251247631	528.866100232374	9.73832616814523	0.375636994574246
1067.1225625398	528.959044661524	9.72944325994372	0.377706998073412
1066.63569645719	529.013439596807	9.71835283534625	0.378918456211594
1066.35362859943	529.047875817841	9.7119276804364	0.379685420263107
1066.26111434944	529.050888843953	9.70982051605246	0.379752553852177
1066.12746286297	529.053340245525	9.70678639948505	0.379807235492117
1065.95172249992	529.09098650385	9.70277656119573	0.380646541727396
1065.78701383007	529.214468755286	9.69903204138042	0.383394544149233
1065.62747345018	529.375565765157	9.69538996973024	0.386986621656772
1065.44908793076	529.40193583558	9.69133353003265	0.387566641585582
1064.75191966833	529.400576628394	9.67544817300723	0.387548383843737
1064.35150314751	529.400306419362	9.66633175123197	0.387523451981416
1064.22435447283	529.400748319491	9.66341603627032	0.3875626665229
1064.09267560476	529.399020177753	9.66052619335722	0.387477066134621
1063.96079362696	529.402598035092	9.65655768885879	0.387640551469536
1063.74656858071	529.398878672663	9.63268408532578	0.386904516869828
1063.69750176279	529.394451556177	9.62900495738809	0.386483826113216
1063.64898729117	529.208281645787	9.62860412295423	0.382434451211697
1063.42625273285	529.100844842709	9.62318330159393	0.380004097365847
1063.30409296593	529.094006080502	9.62062519815699	0.379871879003743
1062.89175077228	529.117852252387	9.61111302461774	0.380399621206874
1062.42986762677	528.909821194986	9.60073385731019	0.375762042597915
1062.02704285764	528.340784433775	9.59146005625819	0.36315070966414
1061.71735202469	528.126619545965	9.5845731822014	0.358329546775646
1061.38170612821	527.856891921425	9.57672186785778	0.352452510599353
1061.12335999563	527.337437469476	9.57119618943104	0.340456756543951
1060.09889940354	526.776743587397	9.54739195164815	0.328050021826966
1058.23769850944	526.481145328354	9.50587816347841	0.321940957498406
1058.04676827888	526.386927660372	9.50029014193346	0.319208084518689
1057.04622415794	525.69142572405	9.47987047164863	0.303552931057383
1053.17830466101	522.306766175	9.38321330676924	0.228541590841186
1049.19716175397	518.503139405987	9.27715058272998	0.144187754002071
1045.18755556406	514.771204747389	9.18892328051164	0.0614540360543745
1041.20619092287	511.006591974603	9.09677366607451	-0.0220353093309824
1037.2038089634	507.260885329	9.00779591387792	-0.105065376513685
1033.21474634787	503.50339780957	8.91487245377636	-0.188413628835034
1029.21706513935	499.755029019255	8.83433725863301	-0.27147499437879
1025.22506269042	496.000316980921	8.75794905897001	-0.354806111532068
1021.23127828905	492.248698824223	8.65078228060837	-0.437859115511906
1017.23732185834	488.494568456506	8.55438827916199	-0.521432957630345
1013.24418640804	484.742685630056	8.49055377150366	-0.605585025841798
1009.2507985809	480.992240440488	8.41169465135479	-0.68997026921417
1005.25785852501	477.241194426975	8.33500336753775	-0.774269867866608
1001.2653238185	473.489505499905	8.24927320838314	-0.85762628734012
997.27315027183	469.737134373335	8.15631290159537	-0.941308400874211
993.279903068028	465.985429023813	8.06615821805487	-1.02479705957833
989.286680041329	462.23459967754	7.97435415479989	-1.10837808682169
985.293673972905	458.483832619372	7.8835903990936	-1.19188691493921
981.30099324534	454.73234772387	7.79217255279568	-1.27545543827588
977.3085942967	450.980104806633	7.70119024808391	-1.35901531603424
973.315668790832	447.22812443744	7.60992980419096	-1.44258265997732
969.322518534084	443.476805197641	7.51879695170892	-1.52612907016453
