4130.39147573315	4432.01053531889	622.993712237796
4129.92323199414	4431.16431950817	623.088501744015
4130.03497466245	4430.96312129645	623.09640425216
4129.20688318596	4431.01446079427	623.128463401983
4128.95875210144	4431.000114737	623.208454028764
4129.03427574752	4430.94080062759	623.193799372122
4128.90953511753	4430.0653157724	623.206642853518
4128.12952045293	4429.98874544664	623.190258355292
4127.94861205295	4430.00358744783	623.244754276216
4128.0691255212	4429.99710540632	623.307604739696
4127.37834595945	4430.00078463851	623.296322176865
4126.89243692785	4429.99796877563	623.302462087977
4127.1126905242	4430.00062685319	623.298526075862
4126.42393490488	4429.99923981277	623.301054040221
4125.85170176115	4430.0003249141	623.299351696171
4125.01286181159	4429.99930850375	623.300500029857
4124.03019126232	4429.99962408344	623.299828011627
4123.38951661437	4429.99953217203	623.300399314281
4122.12193913017	4430.00051191427	623.299696517617
4121.21631868456	4429.99923470094	623.30062121773
4120.11193817849	4430.00123500162	623.299256363234
4119.00630182818	4429.99728619967	623.301424889302
4118.43195719662	4430.00323793022	623.298076124712
4117.83905811012	4429.99443154054	623.303849491595
4116.77480114762	4430.00841506294	623.287398532265
4115.83936434472	4429.99007104713	623.208769733214
4115.01597441133	4430.40704880034	623.174740968703
4114.06090411538	4430.52296211892	623.091655501597
4113.34016679079	4430.48850151405	623.108968287391
4112.55554171035	4430.50762259697	623.028738965634
4111.54481299208	4430.49620089524	622.994133247074
4110.90210407103	4430.50410593507	623.002687510086
4110.24609250186	4430.49810362368	622.998367799717
4109.36795152018	4430.50341284059	623.000878635321
4108.83959724686	4430.49917307134	622.999480299984
4108.02580168807	4430.50450607316	622.999872976763
4107.29979476254	4430.49714048535	623.000536360675
4106.68160360245	4430.50804212272	622.998849276853
4105.9563520775	4430.4781553931	623.002059467349
4105.01160606753	4430.09960913071	622.996412663974
4104.1699002311	4429.35323351233	623.006984525528
4103.55088571055	4428.73946212385	622.957829430014
4102.97671809911	4428.05133586998	622.894407335823
4102.45666598882	4427.85155839038	622.902380982068
4101.84108078881	4427.00911000122	622.899288581608
4102.1551470491	4427.00476452752	622.899045677218
4101.61077272008	4426.99419633932	622.902607334462
4101.06614060566	4427.0024135372	622.893649757402
4100.48736534852	4426.99629198675	622.94968620965
4099.96465315443	4427.00130797172	623.006887718379
4099.34846442449	4426.99742532878	622.996484742842
4098.87459155201	4427.00273020487	623.001798200111
4098.19629946451	4426.99586593711	622.999170068371
4097.79532924086	4427.00613743016	623.000035230702
4097.00704587662	4426.98991148837	623.000849529958
4097.07852534776	4427.01844315939	622.998161413233
4096.41761102348	4426.95015846702	623.003321448542
4095.9665572429	4426.57825170717	622.993321308408
4095.78603902068	4426.20231912892	623.051527496876
4094.90487417008	4425.96120612585	623.106937356818
4095.08455812281	4426.01883363502	623.096477572632
4094.75879386785	4425.98829738154	623.102172123426
4093.99614819401	4426.00727632147	623.098610567854
4094.02810548543	4425.99483396282	623.101035918007
4093.95908501065	4426.0024130927	623.099453665868
4094.08271102278	4425.99872320234	623.100685487847
4093.42229081691	4425.99998735461	623.099472944923
4092.91211722562	4426.00206058523	623.100860218043
4092.35093881208	4425.99666388066	623.099064602251
4091.62752826992	4426.00593567215	623.101745040696
4091.05508740273	4425.99114373183	623.09761748691
4090.2996726644	4426.01448807118	623.105006146041
4089.35146817874	4425.97776818414	623.08032589508
4088.51296262806	4426.04447014065	622.995141704181
4088.0103424152	4425.59343541884	622.917896080158
4087.41920695693	4424.97827961064	622.892216266122
4086.88936890413	4425.01773205316	622.907097414919
4086.31329619153	4424.98885936872	622.813741704916
4085.40064511791	4425.00724976245	622.804025011086
4084.86408352166	4424.99557647016	622.771683961612
4084.11577481644	4425.00455154575	622.698432607356
4083.28764777855	4424.96762388303	622.679091841472
4082.30398796632	4424.50610569799	622.595590631175
4081.53833047269	4424.53351776664	622.601060748883
4080.91385170317	4424.32965035007	622.510333528029
4080.23413134362	4423.96309387686	622.498257759094
4079.60754409618	4424.01937463427	622.500535290871
4078.92218731	4423.98758303114	622.49945635976
4078.31961969474	4424.00910368031	622.50019158218
4077.59265901174	4423.99298967239	622.499627597811
4077.07197836307	4424.00645128792	622.500155204837
4076.70175497951	4423.99209385069	622.499831392134
4076.06375292999	4424.01226302951	622.500049670738
4075.53439479982	4423.9603592658	622.499895008267
4074.98779087874	4423.54274839474	622.499918117957
4074.37739372364	4423.0823934156	622.499997283839
4073.92538528169	4422.9801491598	622.499988345226
4073.18585526938	4423.00911487472	622.499990406873
4073.00527993252	4422.99417508191	622.499933027423
4072.48435048971	4423.00348903019	622.499916926421
4071.89638693541	4422.99732085763	622.499996810758
4071.38590244422	4423.00090246719	622.500008308959
4070.43640128116	4422.99863667942	622.499674451372
4069.91537964637	4423.0002244882	622.503727992403
4069.14578338852	4422.99974038513	622.589599968765
4068.81059283709	4423.00009098662	622.602435205925
4067.95284438945	4423.0000905823	622.598726694947
4067.25694181746	4422.99994878378	622.600993793728
4066.58488613648	4423.00071597341	622.599107697785
4065.99689630208	4422.99979627933	622.600972888301
4065.2089568248	4423.00182136589	622.598647769458
4064.30367490811	4422.99816794796	622.602037201459
4063.24495430883	4423.00343487105	622.596022926639
4061.80822871922	4422.99477639849	622.627430721576
4061.20088389927	4423.01086259301	622.69759705771
4060.30226398352	4422.96464145861	622.699203604978
4059.36020621945	4422.55101561284	622.700931242505
4058.34839071727	4422.08724881287	622.698988828828
4057.80248655396	4421.97951176341	622.701332566029
4057.04566009115	4422.00959396765	622.698160111702
4056.22353886169	4421.99396962759	622.702918420274
4055.50574804332	4422.00348343673	622.694326067555
4054.38599199357	4421.99710481364	622.728440112583
4054.03151959534	4422.00095721322	622.802828364484
4053.7654742393	4421.99875312201	622.798267441241
4053.00828044884	4422.00034727863	622.800874395294
4052.65732646112	4421.9997584777	622.799995624612
4051.7212957727	4421.99989632049	622.799197935078
4051.05601349427	4421.99978773478	622.802812105382
4050.13822960635	4421.99950462645	622.785284873701
4049.21647327016	4421.99983824575	622.703649144409
4048.45915775109	4422.00010962898	622.700048756921
4047.69051098151	4421.9990313356	622.699773006926
4046.55334901151	4422.00063909264	622.700314706376
4045.44963213947	4421.99749793176	622.699710590906
4044.91082343903	4422.00285406854	622.700382048578
4044.10296300727	4421.99546968566	622.699421024446
4043.05271577822	4422.00415965616	622.700814308083
4042.16486080772	4422.02198177748	622.698635999646
4041.82305377956	4422.82680347601	622.702959827442
4041.01974223539	4423.03629062944	622.685593765227
4040.2325035857	4422.98302717592	622.604135120046
4039.82129430827	4423.01101214957	622.59976536041
4039.14622786258	4422.99354864092	622.599877892355
4038.4970430059	4423.00447054549	622.600104248574
4037.86124236083	4422.99894442924	622.599855940784
4037.16609307189	4423.00142514641	622.599976016281
4036.75142426124	4423.00409663475	622.599818893682
4036.01439427519	4422.99609520996	622.600033700018
4036.02687394033	4423.01114863022	622.599698057036
4035.48016798823	4422.98520727641	622.600245583656
4034.55767350331	4423.02686967347	622.599281812295
4034.02284355277	4422.95935677832	622.60077647216
4033.74024830263	4423.08387486132	622.597893957138
4032.90040994209	4422.48937974416	622.609557820018
4033.1031197506	4421.26423071109	622.690534670743
4032.72811807503	4420.51270837695	622.702578321005
4032.01891241096	4419.8927312839	622.696348551974
4031.80733995295	4419.15328418795	622.760563065645
4030.99523071446	4418.94764793189	622.828196638657
4031.01572621512	4419.02665260418	622.888775106973
4030.98761715469	4418.98126270853	622.962177035178
4031.00564740458	4419.00962099486	623.005958685534
4030.99254251419	4418.99231655421	622.998761435424
4031.00234711824	4419.00238439697	622.998280096626
4030.99822643769	4418.99689143301	623.073007395214
4031.0017521653	4419.00021635279	623.112122570129
4030.99557854539	4418.99938447986	623.18786732728
4031.00263201715	4419.00017056363	623.204183234231
4030.99069908196	4419.00008370769	623.19789859978
4031.01276963577	4418.99984604536	623.201466726709
4030.98040895724	4418.99981206067	623.199310439904
4031.03015709154	4418.9999819018	623.200559219626
4030.95184914989	4419.00017993264	623.199748044705
4031.81048816196	4419.00020803651	623.200192911341
4031.99830358839	4418.99990266822	623.199997363365
4032.24269616124	4418.99980073061	623.200094083171
4033.04292030671	4418.99990266822	623.200015657721
4032.96221802111	4419.00020803651	623.199966533258
4033.06790245344	4419.00017993264	623.199971054314
4033.83236025469	4418.9999819018	623.20000291145
4034.05842379778	4418.99981206067	623.200030233718
4033.94662410936	4418.99984604536	623.200024766616
4034.33602097689	4419.00008370769	623.199986533981
4034.53157088578	4419.00017056363	623.199972561504
4034.4847158934	4419.00008370769	623.199986533981
4034.51141978157	4418.99984604536	623.200024766616
4034.49616970025	4418.99981206067	623.200030233718
4034.50400130464	4418.9999819018	623.20000291145
4034.49841380637	4419.00017993264	623.199971054314
4034.49799206313	4419.00020803651	623.199966533258
4034.50439174433	4418.99990266822	623.200015657721
4034.49535754722	4418.99980073061	623.20003205638
4034.51141240876	4418.99990266822	623.200015657721
4034.48151713187	4419.00020803651	623.199966533258
4034.53101313494	4419.00017993264	623.199939279403
4034.17314221757	4418.9999819018	623.199948188604
4033.96529989518	4418.99981206067	623.200054209068
4034.01974082312	4418.99984604536	623.199871974477
4033.98732247866	4419.00008370769	623.200164752778
4034.00788912906	4419.00017056363	623.19958222663
4033.99219232372	4419.00008370769	623.200449727546
4034.00836387068	4418.99984604536	623.19922878728
4033.99337938062	4418.99981206067	623.200971600144
4034.01094334775	4418.9999819018	623.200325207581
4033.9822999515	4419.00017993264	623.278650126353
4034.03311954811	4419.00020803651	623.304862614585
4033.783939989	4418.99990266822	623.297069756319
4033.43707487882	4418.99955821411	623.302634772123
4033.56516324293	4418.99983410496	623.297033713067
4033.22733631452	4418.99990708405	623.338539819013
4032.96487626321	4418.9994957046	623.352589164438
4033.0151050046	4419.00055429633	623.348778798308
4032.99402517605	4418.99768520833	623.350877687603
4033.004037796	4419.00255191997	623.349588754036
4033.00156295593	4418.99508986302	623.350350730002
4032.99383652614	4419.00410059759	623.349851808908
4033.01117869134	4419.01039685625	623.35002451087
4032.98298056819	4419.47261058692	623.350200193442
4033.04430755625	4419.47309706731	623.349760968462
4032.79427152752	4419.75102128131	623.350534736417
4031.93051469557	4420.06071392942	623.349213969772
4032.08598357002	4419.95251017528	623.350802835038
4031.78586029823	4420.05322624901	623.309006246914
4031.0449130729	4419.91229684258	623.297858831564
4030.12343615358	4420.60837761647	623.301188322689
4030.05284585742	4421.07463759222	623.299340144457
4029.44033426762	4420.96497955779	623.300458024073
4028.95915279363	4421.01900306191	623.29977795474
4028.77435431754	4420.98502449022	623.300316638784
4027.95502120842	4421.09681923178	623.299865001061
4027.41827922268	4421.88989731391	623.300522358907
4026.46112680762	4421.94545906518	623.296894620391
4025.99326243556	4422.40053229035	623.210965429588
4025.71996492467	4423.08920550633	623.110657772458
4024.51372983697	4422.94994767945	623.098453734112
4024.04057774692	4423.03621265246	623.100186648983
4023.68574253773	4422.96835286987	623.099756475057
4022.92710276888	4423.03393917295	623.058174400141
4023.03611499609	4422.96418659348	623.047758216735
4022.97645186697	4423.74159372316	623.051068693207
4023.01427665625	4424.04259596257	623.049228078522
4022.98724192068	4423.98588402301	623.050305051085
4023.00414323922	4424.00860487927	623.049562639717
4022.99532718626	4424.61357853022	623.05010566077
4023.00177773697	4425.06048835072	623.049863535071
4023.00072587101	4424.95555084778	623.049999857241
4022.99619840785	4425.03963616216	623.049922083246
4023.00236460708	4424.9510453033	623.049888661989
4022.99160574307	4425.79177316301	623.049851417129
4023.01052101041	4426.03300820174	623.051596275029
4022.98314097154	4426.64127269708	623.094227802458
4023.02583631072	4427.51365385451	623.105467904247
4022.94440231421	4428.67602247007	623.18964947423
4023.21662639299	4429.28471765729	623.202561818905
4023.95984329005	4429.91078860047	623.198806198562
4024.13516820888	4430.5915704633	623.200839978148
4025.00729827075	4431.36522685942	623.199585879613
4024.97994416938	4432.20680245251	623.200454462756
4025.74773989956	4432.8508770395	623.199660605507
4026.29900001585	4433.58374921474	623.200569565698
4027.12356142864	4433.9987308045	623.199425690888
4027.85509023961	4434.44566258317	623.201104886574
4028.42882371527	4435.11048539858	623.198492494873
4029.7277045924	4434.94415104673	623.202390960773
4030.61532677473	4435.0374985989	623.19610514669
4031.72855494773	4434.97882541391	623.207622487744
4032.84058531725	4435.01529857975	623.138251990005
4034.11336555204	4434.99198054225	623.092125242251
4035.66028046596	4435.0054909571	623.103924623242
4036.78047511732	4434.99829844546	623.097513067606
4037.83619021355	4435.00046875002	623.10153022965
4039.18876912755	4435.0001898689	623.099004272678
4040.46370827198	4434.99816946098	623.100603463167
4042.47499821297	4435.00201802422	623.099565058572
4043.93461025479	4434.99725691706	623.100136058349
4045.22386392706	4435.00041718086	623.09987656729
4047.58243469293	4435.08151620643	623.100030642282
4049.01249560593	4435.4855517385	623.1000251013
