236.636458478953	336.089958556576	-7.80277984885895	-3.58257046474645
224.811292725134	334.546944593869	-9.25270947254348	-3.90866247109366
212.882009282473	333.003854144575	-9.37279580479087	-3.90600858469747
201.114189445648	331.459204143689	-9.76031619506036	-3.97193258166259
189.091873344311	329.914599384937	-9.94297534391949	-3.98482078856981
177.481362691887	328.369968201154	-10.2533560492001	-4.03217337154696
165.095751971407	326.826628289575	-10.4942349383687	-4.05766779505564
156.444873289482	325.284499825396	-10.7049170782381	-4.09635108030291
156.36234202851	323.73984174509	-10.6966214220796	-4.12768060996291
156.239283408556	322.1971289059	-10.7038543921106	-4.16262827905634
156.335245005296	320.649988389359	-10.7009730940148	-4.1964145408685
156.266221825401	319.1039409877	-10.7020751720313	-4.23012049346068
156.323235216609	317.641125115129	-10.700813548223	-4.26234312485092
156.275540869642	316.907917667365	-10.7018689089026	-4.27820361199906
156.330842438077	315.117550467912	-10.7006452468631	-4.31779840134426
156.256551092661	312.912616936351	-10.7022870592213	-4.36562195819464
156.362991907917	310.814226883317	-10.7000742228092	-4.41268305463851
156.204702645539	308.660853888743	-10.7028130706468	-4.45576784285696
156.465273055498	306.542110325625	-10.6985484596993	-4.49518897790977
155.963468880326	304.399794653436	-10.7069366374705	-4.54277175877949
160.003560904056	302.270741948361	-10.6230699199361	-4.59007293026074
169.848863698377	300.133392734047	-10.3947260822916	-4.64069802403744
179.08558944598	298.002350192572	-10.2085612483921	-4.69887338451511
188.703935290938	295.869350476632	-9.96536511670372	-4.73019211402139
198.078840285444	293.736461269345	-9.80937086895702	-4.80222991138222
207.608522961197	291.602357980866	-9.50299699659073	-4.80163519184872
217.039276269757	289.46799468656	-9.39817962849987	-4.89242950171348
226.531937015812	287.334487091776	-9.44027195416277	-4.96531835324783
235.991658638966	285.203257700741	-9.36724361397699	-5.11449545339689
245.467203665756	283.070795485749	-8.77998357017636	-4.89117783803477
254.934412568086	280.937074566507	-8.27808324841962	-4.72326405379218
264.405146870505	278.80207455178	-8.72347293053767	-5.26149185720003
273.870992846678	276.668913977636	-8.33904370840633	-5.1867350923711
283.35006991803	274.536671706017	-8.21620259852562	-5.30377846659891
292.808375859376	272.403503334128	-7.94027557685329	-5.30655773313337
302.296214187681	270.272264260229	-7.76012472624432	-5.39093843138281
311.73729992912	268.13225520884	-7.52029351354807	-5.42375128206057
321.250038177912	266.006165137399	-7.31589150691826	-5.46972217745891
330.644788561051	263.860043095277	-7.09262204615304	-5.51269383794855
340.29363923235	261.75038160689	-6.87519775406308	-5.56166026439551
348.596753536796	259.581200750339	-6.68350121168811	-5.60952231295334
349.59719128599	257.502847705469	-6.66076116078563	-5.65535692035453
349.451977841156	255.286116750136	-6.66373087059859	-5.70487253490384
349.504996783096	254.271931931432	-6.66307740360076	-5.72717854017186
349.475046093249	253.206387015127	-6.66288088790435	-5.75111694704164
349.489304232346	251.868713304888	-6.66413825084515	-5.78049768474692
349.479290569274	251.210469039202	-6.65324817460082	-5.79562815632897
349.473645514254	250.922845866791	-6.64696236327353	-5.80121747507405
349.481076231095	248.919856624593	-6.64877315256856	-5.84721491907976
349.4576901677	246.888969578075	-6.64795705715574	-5.88687672369851
349.491956046591	246.938308734372	-6.64840856558859	-5.87625529144168
349.432915409137	246.868989016348	-6.64832483178909	-5.87923210507387
349.57361881781	246.914203116086	-6.64733950233121	-5.87742466893479
348.715653673582	246.864266352272	-6.65788783242237	-5.87905161485465
345.822828032872	246.900857537984	-6.71517062479237	-5.87788756439279
342.846819415028	246.840388670665	-6.78492529245598	-5.87947315186626
340.354785252128	246.937552574587	-6.84098895215268	-5.87713426762449
339.704597403601	246.780501652461	-6.85612951609586	-5.88077692037157
339.128842119689	247.027380791701	-6.86944793030115	-5.87512475086162
338.683276954569	246.634082744832	-6.87890587050304	-5.88416645562363
336.562541119711	247.282676612259	-6.92895891045243	-5.8682724978185
327.402914208752	246.077303450268	-7.12831311989566	-5.88317233876738
292.801281215737	253.795952511631	-7.88951965203874	-5.71308612964485
236.409351269318	275.010824809984	-9.1141961786695	-5.23415194960003
213.153716083735	300.67638378737	-9.61116143697211	-4.6650091592646
213.773371747945	312.237464030026	-9.60099817543879	-4.41888444227627
211.670069045286	311.210984631905	-9.64612324675503	-4.4422884726014
211.691933034529	312.605286386049	-9.64730218414817	-4.40207088849722
210.559061775515	312.873528871648	-9.67130846129735	-4.40173543998678
209.745318635748	314.064012621265	-9.69133253295402	-4.37999835577128
209.217478897081	314.755144346743	-9.70065604374605	-4.36337019546136
208.989080701063	315.773402863762	-9.71450410178375	-4.34154725222061
208.043261334767	316.380105690473	-9.75254754418954	-4.32774604411826
207.032908852845	316.944876708149	-9.77100269637986	-4.31541426726672
206.243332349752	317.483413421452	-9.77096512357714	-4.30352064601081
205.968255061498	317.873430940273	-9.77498230978778	-4.29468006564069
205.102165316405	318.396639245768	-9.79526847969497	-4.28364900246581
203.709451447807	318.59265951239	-9.82620125156061	-4.2771214321306
203.326790208444	318.625549577243	-9.83508006145948	-4.26857255906007
202.723188396265	318.809074999641	-9.84851997731333	-4.27305942398423
202.106521656587	319.164730715441	-9.86249629339006	-4.2664306804143
201.822439966067	319.453333658335	-9.86884912349187	-4.25985574612447
201.300702683619	319.505818145127	-9.88061366435439	-4.25868536133129
200.712609038194	319.50027394074	-9.89384889988219	-4.25898192848938
200.23159412537	319.498158713741	-9.90469376941307	-4.25815073765656
199.993832587373	319.501541066819	-9.91005240696254	-4.2504472396762
199.848706127757	319.493210209924	-9.91333780551132	-4.25830310886745
199.790693341627	319.508663217965	-9.91461539042601	-4.25870870451171
199.66286882776	319.470525435343	-9.91764288937043	-4.25963056066371
199.491652165361	319.675764931941	-9.92130431007695	-4.25471539465204
199.404773849198	320.019889765556	-9.92363926374866	-4.24770409594614
199.300719556465	320.498374744361	-9.9253586209401	-4.22825163707194
199.148654287625	320.834793728144	-9.92977611168057	-4.22495052708316
198.794246568518	321.486082365051	-9.93618995292578	-4.21608202288291
198.316776647166	322.494177201029	-9.94947772588865	-4.18506739740096
198.246651930602	322.500123278403	-9.93151647342666	-4.18271244879667
194.926539481457	323.244587669057	-10.001717115552	-4.16749227323378
169.877415042245	325.675805202868	-10.5277984170691	-4.10921700134623
118.716540136913	354.168086247498	-11.5863469489818	-3.47302648929695
79.2465135851185	380.677378848717	-12.3893876346109	-2.88430430877494
75.3184791012012	393.017532310496	-12.4631919884821	-2.61146262337018
75.5218762754079	399.26293110402	-12.4616479715201	-2.47823897004746
75.4386220933517	398.988390127824	-12.4624403802371	-2.48349984506165
75.4675643322375	399.864485464654	-12.4617186779461	-2.4646685644044
75.4544619823599	400.068951005481	-12.4632260929009	-2.45991128815343
75.4630434295643	400.489693952413	-12.4599179765897	-2.45083568522568
75.4501128732487	400.383354071604	-12.4763027536916	-2.45306730427758
75.4668518814187	400.448408557882	-12.4920634536771	-2.45169973476886
75.4697820269271	400.409175603921	-12.4883304708656	-2.45253118526235
75.5081737063109	400.414420924424	-12.4895303171928	-2.45243633062978
75.4852451776387	400.400122705054	-12.4887232798047	-2.45274467266342
75.5162079078	400.402367699362	-12.4892330506962	-2.45269530092412
75.4639324284025	400.403237170222	-12.486667156844	-2.45267618012073
75.6245409635567	400.607271854558	-12.4568809681189	-2.44819181993204
75.733577870276	400.819367239778	-12.4651793675547	-2.44353031307118
78.036350029617	400.760549814046	-12.4345487710843	-2.44482301771799
80.1294058791752	400.630363070228	-12.3856493870307	-2.44768436253976
80.4010924022004	400.426403528505	-12.3810343794243	-2.45216702553756
80.8186899284979	400.070715286473	-12.3709264510983	-2.45998431383108
81.2517721200164	399.956994772304	-12.361909779222	-2.46248356808593
81.8934461770502	400.186646868413	-12.3473476965245	-2.45743625529898
82.716421993858	400.31178181091	-12.3293565591357	-2.45468572372916
82.8600914245521	400.294221644543	-12.3259252836626	-2.45505496489304
84.1953838367393	400.282658183656	-12.2965990046991	-2.45532401891569
85.2510315268497	400.309419816586	-12.2730180248954	-2.45469980816425
85.4114957232499	400.272810634805	-12.2698112081664	-2.45555835406127
85.7357905470067	400.874203475302	-12.2621049758708	-2.44225732999635
86.1191545577606	401.619218076499	-12.2544464953812	-2.42601124168583
86.3968780325588	402.516300318948	-12.247012452858	-2.40609702000758
87.5472328167949	402.646833497675	-12.2237019906642	-2.40356167924613
86.8811489613229	403.096654199885	-12.2345702668021	-2.39297933978064
105.578058660399	403.601767479534	-11.879204797302	-2.38766102424292
201.999151943775	407.755100391179	-9.89095193333932	-2.31632492846849
345.72587656179	422.787618563017	-6.75969480273656	-2.00064129272826
462.179357001426	426.135024533799	-4.12308338023444	-1.93591639977733
495.008656831581	426.024246928054	-3.37271854726127	-1.94086137721725
493.365554167043	426.704792542553	-3.40808175945288	-1.92539829123252
495.334741589605	427.115245838737	-3.35562290014379	-1.91616825072757
494.440459929714	427.175072736987	-3.38163101087073	-1.91479836671812
495.011776147364	427.146522067569	-3.37261672114742	-1.91545539100637
494.642113307637	427.166944698767	-3.38033132757785	-1.91498645732777
494.87732438175	427.154292204001	-3.37535383814208	-1.91528173147273
494.716389645763	427.161593284409	-3.37866529117651	-1.91509740634847
494.893140052503	427.152207006378	-3.37477186167197	-1.91532093084887
495.048182811643	427.150272838415	-3.37079905369782	-1.91532412126278
495.360156682794	427.153212812389	-3.36392340913856	-1.91531301029495
495.703523239165	427.115972278206	-3.34942707222185	-1.91606639754679
495.991450930958	426.705063713346	-3.34090261997161	-1.92547782737249
496.084702237185	426.242796422823	-3.33928718712617	-1.93569610552754
496.065010723499	425.820651096646	-3.33944290419052	-1.94560135081954
496.35192341249	425.747511402174	-3.33297219482125	-1.94383268509277
496.746342573187	425.161674805763	-3.32370102735724	-1.95553174049335
497.310635319702	424.816188792402	-3.31068472397708	-1.96374314977953
498.05358878022	424.578408843388	-3.2933999540532	-1.96886518400795
498.45214990232	424.476763058381	-3.28418009725209	-1.97129902154418
498.431952713341	424.511700446205	-3.28463447996147	-1.97041941845783
498.537891137005	424.489905238766	-3.28218339184119	-1.97096933515634
498.820278869418	424.50920881818	-3.27563135870292	-1.97049843159783
498.813238823031	424.471834210107	-3.27579481443921	-1.97136094808554
498.840083928161	424.341032690603	-3.27517229845456	-1.97429615149698
498.799070993355	424.275448074786	-3.276123843351	-1.97577815319704
499.05117379348	424.204141459132	-3.27027436977497	-1.97738420572785
499.702819432323	424.096968824017	-3.25515479214269	-1.97979804470339
500.321633446736	424.07382497347	-3.24079719626796	-1.98031929441716
500.739403806476	424.066967226667	-3.23110441331384	-1.98047369095939
500.936808233368	424.131822460065	-3.22651639862589	-1.97900925276307
501.192965778316	424.251136260705	-3.22059263023528	-1.97632924163899
501.368113607843	424.304314091912	-3.21649952015752	-1.97511500053443
501.643572787061	424.424202533991	-3.21015886538726	-1.97244328185417
501.82305165622	424.692867177223	-3.20591561407001	-1.96634493420776
502.070027135438	424.941055946485	-3.20030719772314	-1.96083029945299
502.4222443197	425.318396172758	-3.19194679603696	-1.95221385476856
503.008065563933	426.740517799075	-3.1786630863562	-1.92037317903501
502.678725971285	427.893366654063	-3.18570039144899	-1.89406859691852
509.878415794459	429.448542638483	-3.02152143131624	-1.86007453932836
557.104415882087	429.93679838079	-1.92981045198544	-1.85237613813943
629.581245957758	432.98632196077	-0.242982040473446	-1.78409504891262
682.241910095551	435.387992538306	0.984680499272487	-1.73334628896263
696.976284342986	434.88352399893	1.32810500304221	-1.7446552556793
696.345496538627	435.15765876229	1.31341532359139	-1.73856305194357
696.741316802783	434.987144956219	1.32263136547939	-1.74235106668669
696.567900802457	435.096734014281	1.31859875190525	-1.73990753115684
696.785233708777	435.027417640873	1.3236554380014	-1.74146832505608
696.925938841992	435.071198034614	1.32694394851863	-1.74045942237865
697.175313836575	435.044381100249	1.33275033579631	-1.74111118489273
697.333167941691	435.06007147459	1.33643738597895	-1.74068052198518
697.880549195721	435.04709217216	1.34919669914899	-1.74104118646534
698.095036097436	435.059511498228	1.35419635449872	-1.73743334592548
698.290236488015	435.044700563052	1.35874690748983	-1.73698271779302
698.331977707328	435.02741868822	1.3597200389379	-1.73760704284136
698.322627521123	434.176821751224	1.35950194322663	-1.75668238242397
698.308106750545	432.467592135761	1.35916303638939	-1.79534282079232
698.096891388365	430.552287451567	1.35423964070246	-1.8385279007645
697.93454225925	429.947774962494	1.35045555584551	-1.85220570267131
697.564585122238	429.883341729003	1.34183208403607	-1.85364047891302
697.250448783782	429.80472829678	1.3345095111055	-1.85542655965714
697.206026476146	429.407897684159	1.33347369349108	-1.86437822754522
697.106245612111	426.760786315641	1.33114767767713	-1.92413569764008
697.025216889465	425.24868429953	1.32925901781089	-1.95826895219075
696.952764700258	424.730802079066	1.32757048817952	-1.9699593674475
696.902197189364	424.022612206077	1.3263918058805	-1.98594560507862
696.850905440597	423.449582393704	1.32519595634311	-1.9988807640656
696.853468611594	422.872265792445	1.32525542679172	-2.01191268179398
696.704092405867	422.290000624747	1.32177342462532	-2.02505635656151
696.593931365108	421.878462754876	1.31920599553395	-2.03434624256376
696.595784106282	421.696428360509	1.31924932562679	-2.03845540184948
696.60900346625	421.364481074196	1.31955732656291	-2.04594853783872
